3.0791666666666666,2.8662109375
3.080208333333333,2.8662109375
3.08125,2.8662109375
3.082291666666667,2.8662109375
3.0833333333333335,2.8662109375
3.084375,2.8662109375
3.0854166666666667,2.8662109375
3.0864583333333333,2.8662109375
3.0875,2.8662109375
3.0885416666666665,2.8662109375
3.089583333333333,2.8662109375
3.090625,2.8662109375
3.091666666666667,2.8662109375
3.0927083333333334,2.8662109375
3.09375,2.8662109375
3.0947916666666666,2.8662109375
3.095833333333333,2.8662109375
3.096875,2.8662109375
3.097916666666667,2.8662109375
3.0989583333333335,2.8662109375
3.1,2.8662109375
3.1010416666666667,2.8662109375
3.1020833333333333,2.8671875
3.103125,2.8681640625
3.1041666666666665,2.8691406249999996
3.105208333333333,2.8701171874999996
3.10625,2.87109375
3.107291666666667,2.8701171875
3.1083333333333334,2.869140625
3.109375,2.8681640625
3.1104166666666666,2.8671875
3.111458333333333,2.8662109375
3.1125,2.8662109375
3.113541666666667,2.8662109375
3.1145833333333335,2.8662109375
3.115625,2.8662109375
3.1166666666666667,2.8662109375
3.1177083333333333,2.8662109375
3.11875,2.8662109375
3.1197916666666665,2.8671875
3.120833333333333,2.8681640625
3.121875,2.869140625
3.122916666666667,2.8701171875
3.1239583333333334,2.87109375
3.125,2.8662109375
3.1260416666666666,2.8662109375
3.127083333333333,2.8662109375
3.128125,2.8662109375
3.129166666666667,2.8662109375
3.1302083333333335,2.8662109375
3.13125,2.8662109375
3.1322916666666667,2.8662109375
3.1333333333333333,2.8662109375
3.134375,2.8662109375
3.1354166666666665,2.8662109375
3.136458333333333,2.8662109375
3.1375,2.8671875000000004
3.138541666666667,2.8681640625000004
3.1395833333333334,2.869140625
3.140625,2.8701171875
3.1416666666666666,2.87109375
3.142708333333333,2.87109375
3.14375,2.8662109375
3.144791666666667,2.8662109375
3.1458333333333335,2.8662109375
3.146875,2.8662109375
3.1479166666666667,2.8662109375
3.1489583333333333,2.8662109375
3.15,2.8662109375
3.1510416666666665,2.8662109375
3.152083333333333,2.8662109375
3.153125,2.8662109375
3.154166666666667,2.8662109375
3.1552083333333334,2.8662109375
3.15625,2.8662109375
3.1572916666666666,2.8662109375
3.158333333333333,2.8662109375
3.159375,2.8671875
3.160416666666667,2.8681640625000004
3.1614583333333335,2.869140625
3.1625,2.8701171875
3.1635416666666667,2.87109375
3.1645833333333333,2.8662109375
3.165625,2.8662109375
3.1666666666666665,2.8662109375
3.167708333333333,2.8662109375
3.16875,2.8662109375
3.169791666666667,2.8662109375
3.1708333333333334,2.8662109375
3.171875,2.8662109375
3.1729166666666666,2.8662109375
3.173958333333333,2.8662109375
3.175,2.8662109375
3.176041666666667,2.87109375
3.1770833333333335,2.8701171875
3.178125,2.869140625
3.1791666666666667,2.8681640625
3.1802083333333333,2.8671875
3.18125,2.8662109375
3.1822916666666665,2.8662109375
3.183333333333333,2.8662109375
3.184375,2.8662109375
3.185416666666667,2.8662109375
3.1864583333333334,2.8662109375
3.1875,2.8662109375
3.1885416666666666,2.8662109375
3.189583333333333,2.8662109375
3.190625,2.8662109375
3.191666666666667,2.8662109375
3.1927083333333335,2.8662109375
3.19375,2.8662109375
3.1947916666666667,2.8662109375
3.1958333333333333,2.8662109375
3.196875,2.8662109375
3.1979166666666665,2.8662109375
3.198958333333333,2.8662109375
3.2,2.8662109375
3.201041666666667,2.8662109375
3.2020833333333334,2.8662109375
3.203125,2.8662109375
3.2041666666666666,2.8662109375
3.205208333333333,2.8662109375
3.20625,2.8662109375
3.207291666666667,2.8662109375
3.2083333333333335,2.8662109375
3.209375,2.8662109375
3.2104166666666667,2.8662109375
3.2114583333333333,2.8662109375
3.2125,2.8662109375
3.2135416666666665,2.8662109375
3.214583333333333,2.8662109375
3.215625,2.861328125
3.216666666666667,2.8623046875
3.2177083333333334,2.86328125
3.21875,2.8642578125
3.2197916666666666,2.865234375
3.220833333333333,2.8662109375
3.221875,2.8662109375
3.222916666666667,2.8662109375
3.2239583333333335,2.8662109375
3.225,2.8662109375
3.2260416666666667,2.8662109375
3.2270833333333333,2.8662109375
3.228125,2.8662109375
3.2291666666666665,2.8662109375
3.230208333333333,2.8662109375
3.23125,2.8662109375
3.232291666666667,2.8662109375
3.2333333333333334,2.86328125
3.234375,2.8603515625
3.2354166666666666,2.857421875
3.236458333333333,2.8544921875
3.2375,2.8515625
3.238541666666667,2.8466796875
3.2395833333333335,2.84375
3.240625,2.8408203125
3.2416666666666667,2.837890625
3.2427083333333333,2.8349609375
3.24375,2.83203125
3.2447916666666665,2.8173828125
3.245833333333333,2.802734375
3.246875,2.7880859375
3.247916666666667,2.7685546875
3.2489583333333334,2.759765625
3.25,2.7509765625
3.2510416666666666,2.7421875
3.252083333333333,2.7333984375
3.253125,2.724609375
3.254166666666667,2.71484375
3.2552083333333335,2.7041015625
3.25625,2.693359375
3.2572916666666667,2.6826171875
3.2583333333333333,2.671875
3.259375,2.6611328125
3.2604166666666665,2.63671875
3.261458333333333,2.6210937500000013
3.2625,2.605468749999996
3.263541666666667,2.5898437499999973
3.2645833333333334,2.5742187499999987
3.265625,2.55859375
3.2666666666666666,2.5244140625
3.267708333333333,2.5048828125000018
3.26875,2.4853515625000036
3.269791666666667,2.4658203124999964
3.2708333333333335,2.4462890624999982
3.271875,2.4267578125
3.2729166666666667,2.3994140625
3.2739583333333333,2.3720703125
3.275,2.3447265625
3.2760416666666665,2.3173828125
3.277083333333333,2.2900390625
3.278125,2.236328125
3.279166666666667,2.20703125
3.2802083333333334,2.177734375
3.28125,2.1484375
3.2822916666666666,2.119140625
3.283333333333333,2.08984375
3.284375,2.0458984375
3.285416666666667,2.0234374999999925
3.2864583333333335,2.0009765624999942
3.2875,1.9785156249999962
3.2885416666666667,1.956054687499998
3.2895833333333333,1.93359375
3.290625,1.910156250000002
3.2916666666666665,1.886718750000004
3.292708333333333,1.863281250000006
3.29375,1.839843749999998
3.294791666666667,1.81640625
3.2958333333333334,1.787109375
3.296875,1.7529296875
3.2979166666666666,1.71875
3.298958333333333,1.6943359375
3.3,1.6748046875
3.301041666666667,1.666015624999997
3.3020833333333335,1.6572265624999978
3.303125,1.6484374999999984
3.3041666666666667,1.6396484374999993
3.3052083333333333,1.630859375
3.30625,1.6162109375
3.3072916666666665,1.6123046875000004
3.308333333333333,1.6083984375000007
3.309375,1.6044921874999993
3.310416666666667,1.6005859374999996
3.3114583333333334,1.5966796875
3.3125,1.5917968750000004
3.3135416666666666,1.5869140625000009
3.314583333333333,1.5820312500000013
3.315625,1.5771484375000018
3.316666666666667,1.572265625
3.3177083333333335,1.5673828125
3.31875,1.5634765625
3.3197916666666667,1.5595703125
3.3208333333333333,1.5556640625
3.321875,1.5517578125
3.3229166666666665,1.5478515625
3.323958333333333,1.54296875
3.325,1.5397135416666656
3.326041666666667,1.5364583333333328
3.3270833333333334,1.533203125
3.328125,1.533203125
3.3291666666666666,1.533203125
3.330208333333333,1.5250651041666679
3.33125,1.5169270833333357
3.332291666666667,1.5087890625
3.3333333333333335,1.494140625
3.334375,1.48828125
3.3354166666666667,1.482421875
3.3364583333333333,1.4765625
3.3375,1.470703125
3.3385416666666665,1.46484375
3.339583333333333,1.4599609375
3.340625,1.4560546874999987
3.341666666666667,1.4521484374999991
3.3427083333333334,1.4482421874999993
3.34375,1.4443359374999996
3.3447916666666666,1.4404296875
3.345833333333333,1.435546875
3.346875,1.4287109375000007
3.347916666666667,1.4218749999999982
3.3489583333333335,1.415039062499999
3.35,1.4082031249999993
3.3510416666666667,1.4013671875
3.3520833333333333,1.3955078125000004
3.353125,1.3896484375000009
3.3541666666666665,1.3837890625000016
3.355208333333333,1.377929687500002
3.35625,1.3720703125
3.357291666666667,1.3671875
3.3583333333333334,1.36328125
3.359375,1.359375
3.3604166666666666,1.35546875
3.361458333333333,1.3515625
3.3625,1.34765625
3.363541666666667,1.3330078125
3.3645833333333335,1.3271484375
3.365625,1.3212890625
3.3666666666666667,1.3154296875
3.3677083333333333,1.3095703125
3.36875,1.3037109375
3.3697916666666665,1.2939453125
3.370833333333333,1.2858072916666679
3.371875,1.2776692708333321
3.372916666666667,1.26953125
3.3739583333333334,1.25
3.375,1.237304687500001
3.3760416666666666,1.2246093750000022
3.377083333333333,1.2119140625000033
3.378125,1.1992187500000044
3.379166666666667,1.1865234375
3.3802083333333335,1.171875
3.38125,1.1611328125
3.3822916666666667,1.150390625
3.3833333333333333,1.1396484375
3.384375,1.12890625
3.3854166666666665,1.1181640625
3.386458333333333,1.09375
3.3875,1.0839843749999967
3.388541666666667,1.0742187499999976
3.3895833333333334,1.0644531249999982
3.390625,1.0546874999999991
3.3916666666666666,1.044921875
3.392708333333333,1.0371093750000007
3.39375,1.0292968750000013
3.394791666666667,1.0214843749999987
3.3958333333333335,1.0136718749999993
3.396875,1.005859375
3.3979166666666667,0.99609375
3.3989583333333333,0.9912109375000004
3.4,0.9863281250000009
3.4010416666666665,0.9814453125000012
3.402083333333333,0.9765625000000017
3.403125,0.9716796875
3.404166666666667,0.9716796875
3.4052083333333334,0.96875
3.40625,0.9658203125
3.4072916666666666,0.962890625
3.408333333333333,0.9599609375
3.409375,0.95703125
3.410416666666667,0.947265625
3.4114583333333335,0.947265625
3.4125,0.947265625
3.4135416666666667,0.947265625
3.4145833333333333,0.9423828125
3.415625,0.9394531250000002
3.4166666666666665,0.9365234375000004
3.417708333333333,0.9335937500000008
3.41875,0.9306640624999998
3.419791666666667,0.927734375
3.4208333333333334,0.9228515625
3.421875,0.9218750000000001
3.4229166666666666,0.9208984375000002
3.423958333333333,0.9199218750000002
3.425,0.9189453125000003
3.426041666666667,0.91796875
3.4270833333333335,0.9130859375
3.428125,0.912109375
3.4291666666666667,0.9111328125
3.4302083333333333,0.91015625
3.43125,0.9091796875
3.4322916666666665,0.908203125
3.433333333333333,0.908203125
3.434375,0.908203125
3.435416666666667,0.908203125
3.4364583333333334,0.908203125
3.4375,0.908203125
3.4385416666666666,0.908203125
3.439583333333333,0.9072265625000001
3.440625,0.9062500000000002
3.441666666666667,0.9052734374999998
3.4427083333333335,0.9042968749999999
3.44375,0.9033203125
3.4447916666666667,0.9033203125
3.4458333333333333,0.9023437500000001
3.446875,0.9013671875000002
3.4479166666666665,0.9003906250000002
3.448958333333333,0.8994140625000003
3.45,0.8984375
3.451041666666667,0.8935546875
3.4520833333333334,0.8837890625
3.453125,0.8740234375
3.4541666666666666,0.8642578125
3.455208333333333,0.8544921875
3.45625,0.8447265625
3.457291666666667,0.8369140624999973
3.4583333333333335,0.829101562499998
3.459375,0.8212890624999987
3.4604166666666667,0.8134765624999993
3.4614583333333333,0.8056640625
3.4625,0.791015625
3.4635416666666665,0.7845052083333343
3.464583333333333,0.7779947916666685
3.465625,0.771484375
3.466666666666667,0.76171875
3.4677083333333334,0.751953125
3.46875,0.7441406250000007
3.4697916666666666,0.7363281250000013
3.470833333333333,0.728515625000002
3.471875,0.7207031250000027
3.472916666666667,0.712890625
3.4739583333333335,0.703125
3.475,0.7014973958333334
3.4760416666666667,0.6998697916666666
3.4770833333333333,0.6982421875
3.478125,0.693359375
3.4791666666666665,0.693359375
3.480208333333333,0.693359375
3.48125,0.693359375
3.482291666666667,0.693359375
3.4833333333333334,0.693359375
3.484375,0.693359375
3.4854166666666666,0.693359375
3.486458333333333,0.693359375
3.4875,0.693359375
3.488541666666667,0.693359375
3.4895833333333335,0.693359375
3.490625,0.6884765625
3.4916666666666667,0.693359375
3.4927083333333333,0.693359375
3.49375,0.693359375
3.4947916666666665,0.693359375
3.495833333333333,0.6923828125000001
3.496875,0.6914062499999998
3.497916666666667,0.6904296874999998
3.4989583333333334,0.6894531249999999
3.5,0.6884765625
3.5010416666666666,0.693359375
3.502083333333333,0.6923828125000001
3.503125,0.6914062500000002
3.504166666666667,0.6904296874999998
3.5052083333333335,0.6894531249999999
3.50625,0.6884765625
3.5072916666666667,0.693359375
3.5083333333333333,0.6884765625
3.509375,0.693359375
3.5104166666666665,0.6884765625
3.511458333333333,0.6884765625
3.5125,0.6884765625
3.513541666666667,0.6884765625
3.5145833333333334,0.6884765625
3.515625,0.6884765625
3.5166666666666666,0.6884765625
3.517708333333333,0.6884765625
3.51875,0.6884765625
3.519791666666667,0.6884765625
3.5208333333333335,0.6884765625
3.521875,0.693359375
3.5229166666666667,0.69140625
3.5239583333333333,0.689453125
3.525,0.6875
3.5260416666666665,0.685546875
3.527083333333333,0.68359375
3.528125,0.68359375
3.529166666666667,0.68359375
3.5302083333333334,0.68359375
3.53125,0.68359375
3.5322916666666666,0.68359375
3.533333333333333,0.68359375
3.534375,0.68359375
3.535416666666667,0.68359375
3.5364583333333335,0.68359375
3.5375,0.68359375
3.5385416666666667,0.68359375
3.5395833333333333,0.68359375
3.540625,0.68359375
3.5416666666666665,0.68359375
3.542708333333333,0.68359375
3.54375,0.68359375
3.544791666666667,0.68359375
3.5458333333333334,0.68359375
3.546875,0.68359375
3.5479166666666666,0.68359375
3.548958333333333,0.68359375
3.55,0.68359375
3.551041666666667,0.68359375
3.5520833333333335,0.68359375
3.553125,0.68359375
3.5541666666666667,0.68359375
3.5552083333333333,0.68359375
3.55625,0.68359375
3.5572916666666665,0.68359375
3.558333333333333,0.68359375
3.559375,0.68359375
3.560416666666667,0.68359375
3.5614583333333334,0.68359375
3.5625,0.6884765625
3.5635416666666666,0.6875000000000001
3.564583333333333,0.6865234375000002
3.565625,0.6855468750000002
3.566666666666667,0.6845703124999999
3.5677083333333335,0.68359375
3.56875,0.68359375
3.5697916666666667,0.68359375
3.5708333333333333,0.68359375
3.571875,0.68359375
3.5729166666666665,0.68359375
3.573958333333333,0.68359375
3.575,0.68359375
3.576041666666667,0.68359375
3.5770833333333334,0.68359375
3.578125,0.68359375
3.5791666666666666,0.68359375
3.580208333333333,0.68359375
3.58125,0.6845703124999999
3.582291666666667,0.6855468750000002
3.5833333333333335,0.6865234375000002
3.584375,0.6875000000000001
3.5854166666666667,0.6884765625
3.5864583333333333,0.68359375
3.5875,0.68359375
3.5885416666666665,0.68359375
3.589583333333333,0.68359375
3.590625,0.68359375
3.591666666666667,0.68359375
3.5927083333333334,0.68359375
3.59375,0.68359375
3.5947916666666666,0.68359375
3.595833333333333,0.68359375
3.596875,0.68359375
3.597916666666667,0.68359375
3.5989583333333335,0.6845703125
3.6,0.685546875
3.6010416666666667,0.6865234375
3.6020833333333333,0.6875
3.603125,0.6884765625
3.6041666666666665,0.6884765625
3.605208333333333,0.6884765625
3.60625,0.6884765625
3.607291666666667,0.6884765625
3.6083333333333334,0.6884765625
3.609375,0.6884765625
3.6104166666666666,0.68359375
3.611458333333333,0.68359375
3.6125,0.68359375
3.613541666666667,0.68359375
3.6145833333333335,0.68359375
3.615625,0.68359375
3.6166666666666667,0.68359375
3.6177083333333333,0.68359375
3.61875,0.68359375
3.6197916666666665,0.68359375
3.620833333333333,0.68359375
3.621875,0.6884765625
3.622916666666667,0.6884765625
3.6239583333333334,0.6884765625
3.625,0.6884765625
3.6260416666666666,0.6884765625
3.627083333333333,0.6884765625
3.628125,0.68359375
3.629166666666667,0.6845703125000003
3.6302083333333335,0.6855468750000002
3.63125,0.6865234375000002
3.6322916666666667,0.6875000000000001
3.6333333333333333,0.6884765625
3.634375,0.68359375
3.6354166666666665,0.68359375
3.636458333333333,0.68359375
3.6375,0.68359375
3.638541666666667,0.68359375
3.6395833333333334,0.68359375
3.640625,0.6884765625
3.6416666666666666,0.68359375
3.642708333333333,0.6884765625
3.64375,0.68359375
3.644791666666667,0.68359375
3.6458333333333335,0.68359375
3.646875,0.6884765625
3.6479166666666667,0.68359375
3.6489583333333333,0.6845703124999999
3.65,0.6855468749999998
3.6510416666666665,0.6865234374999998
3.652083333333333,0.6874999999999997
3.653125,0.6884765625
3.654166666666667,0.6884765625
3.6552083333333334,0.6868489583333334
3.65625,0.6852213541666666
3.6572916666666666,0.68359375
3.658333333333333,0.68359375
3.659375,0.6845703124999999
3.660416666666667,0.6855468750000002
3.6614583333333335,0.6865234375000002
3.6625,0.6875000000000001
3.6635416666666667,0.6884765625
3.6645833333333333,0.68359375
3.665625,0.68359375
3.6666666666666665,0.68359375
3.667708333333333,0.68359375
3.66875,0.68359375
3.669791666666667,0.68359375
3.6708333333333334,0.68359375
3.671875,0.6845703124999999
3.6729166666666666,0.6855468749999998
3.673958333333333,0.6865234374999998
3.675,0.6874999999999997
3.676041666666667,0.6884765625
3.6770833333333335,0.6884765625
3.678125,0.6884765625
3.6791666666666667,0.6884765625
3.6802083333333333,0.6884765625
3.68125,0.6884765625
3.6822916666666665,0.68359375
3.683333333333333,0.68359375
3.684375,0.68359375
3.685416666666667,0.68359375
3.6864583333333334,0.68359375
3.6875,0.68359375
3.6885416666666666,0.6884765625
3.689583333333333,0.6884765625
3.690625,0.6884765625
3.691666666666667,0.6884765625
3.6927083333333335,0.6884765625
3.69375,0.6884765625
3.6947916666666667,0.6884765625
3.6958333333333333,0.6868489583333334
3.696875,0.6852213541666666
3.6979166666666665,0.68359375
3.698958333333333,0.68359375
3.7,0.68359375
3.701041666666667,0.68359375
3.7020833333333334,0.68359375
3.703125,0.68359375
3.7041666666666666,0.68359375
3.705208333333333,0.6884765625
3.70625,0.6875000000000001
3.707291666666667,0.6865234374999998
3.7083333333333335,0.6855468749999998
3.709375,0.6845703124999999
3.7104166666666667,0.68359375
3.7114583333333333,0.68359375
3.7125,0.6845703124999999
3.7135416666666665,0.6855468749999998
3.714583333333333,0.6865234374999998
3.715625,0.6875000000000001
3.716666666666667,0.6884765625
3.7177083333333334,0.6884765625
3.71875,0.6884765625
3.7197916666666666,0.6884765625
3.720833333333333,0.6884765625
3.721875,0.6884765625
3.722916666666667,0.68359375
3.7239583333333335,0.6852213541666666
3.725,0.6868489583333334
3.7260416666666667,0.6884765625
3.7270833333333333,0.68359375
3.728125,0.6884765625
3.7291666666666665,0.6884765625
3.730208333333333,0.6884765625
3.73125,0.6884765625
3.732291666666667,0.6884765625
3.7333333333333334,0.6884765625
3.734375,0.6868489583333334
3.7354166666666666,0.6852213541666666
3.736458333333333,0.68359375
3.7375,0.68359375
3.738541666666667,0.6845703125000003
3.7395833333333335,0.6855468750000002
3.740625,0.6865234375000002
3.7416666666666667,0.6875000000000001
3.7427083333333333,0.6884765625
3.74375,0.6884765625
3.7447916666666665,0.6884765625
3.745833333333333,0.6884765625
3.746875,0.6884765625
3.747916666666667,0.6884765625
3.7489583333333334,0.6884765625
3.75,0.68359375
3.7510416666666666,0.68359375
3.752083333333333,0.68359375
3.753125,0.68359375
3.754166666666667,0.68359375
3.7552083333333335,0.68359375
3.75625,0.68359375
3.7572916666666667,0.68359375
3.7583333333333333,0.68359375
3.759375,0.68359375
3.7604166666666665,0.68359375
3.761458333333333,0.6884765625
3.7625,0.6884765625
3.763541666666667,0.6884765625
3.7645833333333334,0.6884765625
3.765625,0.6884765625
3.7666666666666666,0.6884765625
3.767708333333333,0.6884765625
3.76875,0.68359375
3.769791666666667,0.6884765625
3.7708333333333335,0.6884765625
3.771875,0.68359375
3.7729166666666667,0.6845703125
3.7739583333333333,0.685546875
3.775,0.6865234375
3.7760416666666665,0.6875
3.777083333333333,0.6884765625
3.778125,0.6884765625
3.779166666666667,0.6884765625
3.7802083333333334,0.6884765625
3.78125,0.6884765625
3.7822916666666666,0.6884765625
3.783333333333333,0.6884765625
3.784375,0.6875000000000001
3.785416666666667,0.6865234374999998
3.7864583333333335,0.6855468749999998
3.7875,0.6845703124999999
3.7885416666666667,0.68359375
3.7895833333333333,0.68359375
3.790625,0.68359375
3.7916666666666665,0.68359375
3.792708333333333,0.68359375
3.79375,0.68359375
3.794791666666667,0.68359375
3.7958333333333334,0.6884765625
3.796875,0.6884765625
3.7979166666666666,0.6884765625
3.798958333333333,0.6884765625
3.8,0.68359375
3.801041666666667,0.68359375
3.8020833333333335,0.68359375
3.803125,0.68359375
3.8041666666666667,0.68359375
3.8052083333333333,0.68359375
3.80625,0.68359375
3.8072916666666665,0.6845703124999999
3.808333333333333,0.6855468749999998
3.809375,0.6865234375000002
3.810416666666667,0.6875000000000001
3.8114583333333334,0.6884765625
3.8125,0.68359375
3.8135416666666666,0.6845703124999999
3.814583333333333,0.6855468749999998
3.815625,0.6865234374999998
3.816666666666667,0.6875000000000001
3.8177083333333335,0.6884765625
3.81875,0.6884765625
3.8197916666666667,0.6884765625
3.8208333333333333,0.6884765625
3.821875,0.6884765625
3.8229166666666665,0.6884765625
3.823958333333333,0.6884765625
3.825,0.6874999999999997
3.826041666666667,0.6865234374999998
3.8270833333333334,0.6855468749999998
3.828125,0.6845703124999999
3.8291666666666666,0.68359375
3.830208333333333,0.6884765625
3.83125,0.6884765625
3.832291666666667,0.6884765625
3.8333333333333335,0.6884765625
3.834375,0.6884765625
3.8354166666666667,0.6884765625
3.8364583333333333,0.6884765625
3.8375,0.6884765625
3.8385416666666665,0.6884765625
3.839583333333333,0.6884765625
3.840625,0.68359375
3.841666666666667,0.6845703125
3.8427083333333334,0.685546875
3.84375,0.6865234375
3.8447916666666666,0.6875
3.845833333333333,0.6884765625
3.846875,0.6884765625
3.847916666666667,0.6884765625
3.8489583333333335,0.6884765625
3.85,0.6884765625
3.8510416666666667,0.6884765625
3.8520833333333333,0.6884765625
3.853125,0.68359375
3.8541666666666665,0.68359375
3.855208333333333,0.6852213541666664
3.85625,0.6868489583333336
3.857291666666667,0.6884765625
3.8583333333333334,0.6884765625
3.859375,0.6884765625
3.8604166666666666,0.6884765625
3.861458333333333,0.6884765625
3.8625,0.6884765625
3.863541666666667,0.6884765625
3.8645833333333335,0.6884765625
3.865625,0.6884765625
3.8666666666666667,0.6884765625
3.8677083333333333,0.6884765625
3.86875,0.6884765625
3.8697916666666665,0.7275390625
3.870833333333333,0.7470703125
3.871875,0.771484375
3.872916666666667,0.7861328125
3.8739583333333334,0.791015625
3.875,0.8056640625
3.8760416666666666,0.8203125
3.877083333333333,0.8349609375
3.878125,0.849609375
3.879166666666667,0.8593750000000033
3.8802083333333335,0.8691406250000024
3.88125,0.8789062500000017
3.8822916666666667,0.8886718750000009
3.8833333333333333,0.8984375
3.884375,0.91796875
3.8854166666666665,0.9208984374999998
3.886458333333333,0.9238281249999996
3.8875,0.9267578125000004
3.888541666666667,0.9296875000000002
3.8895833333333334,0.9326171875
3.890625,0.9326171875
3.8916666666666666,0.9326171875
3.892708333333333,0.9326171875
3.89375,0.9326171875
3.894791666666667,0.9326171875
3.8958333333333335,0.9326171875
3.896875,0.9326171875
3.8979166666666667,0.9326171875
3.8989583333333333,0.9326171875
3.9,0.9326171875
3.9010416666666665,0.9326171875
3.902083333333333,0.9326171875
3.903125,0.9326171875
3.904166666666667,0.9326171875
3.9052083333333334,0.9326171875
3.90625,0.9326171875
3.9072916666666666,0.9326171875
3.908333333333333,0.9326171875
3.909375,0.9326171875
3.910416666666667,0.9326171875
3.9114583333333335,0.9326171875
3.9125,0.9326171875
3.9135416666666667,0.9326171875
3.9145833333333333,0.9326171875
3.915625,0.9326171875
3.9166666666666665,0.9326171875
3.917708333333333,0.9326171875
3.91875,0.9326171875
3.919791666666667,0.9326171875
3.9208333333333334,0.9326171875
3.921875,0.9326171875
3.9229166666666666,0.9326171875
3.923958333333333,0.9326171875
3.925,0.9326171875
3.926041666666667,0.9326171875
3.9270833333333335,0.9326171875
3.928125,0.9326171875
3.9291666666666667,0.94921875
3.9302083333333333,0.9658203125
3.93125,0.982421875
3.9322916666666665,0.9990234375
3.933333333333333,1.015625
3.934375,1.0400390625000084
3.935416666666667,1.0644531250000062
3.9364583333333334,1.0888671875000042
3.9375,1.113281250000002
3.9385416666666666,1.1376953125
3.939583333333333,1.1865234375
3.940625,1.2158203124999976
3.941666666666667,1.2451171875000075
3.9427083333333335,1.2744140625000049
3.94375,1.3037109375000024
3.9447916666666667,1.3330078125
3.9458333333333333,1.3916015625
3.946875,1.414062499999998
3.9479166666666665,1.4365234374999962
3.948958333333333,1.4589843749999942
3.95,1.481445312500002
3.951041666666667,1.50390625
3.9520833333333334,1.5234375
3.953125,1.5312499999999993
3.9541666666666666,1.5390624999999987
3.955208333333333,1.546874999999998
3.95625,1.5546874999999973
3.957291666666667,1.5625
3.9583333333333335,1.5625
3.959375,1.5625
3.9604166666666667,1.5625
3.9614583333333333,1.5625
3.9625,1.5625
3.9635416666666665,1.5625
3.964583333333333,1.5625
3.965625,1.5625
3.966666666666667,1.5625
3.9677083333333334,1.5625
3.96875,1.5625
3.9697916666666666,1.5625
3.970833333333333,1.5625
3.971875,1.5625
3.972916666666667,1.5625
3.9739583333333335,1.5625
3.975,1.5625
3.9760416666666667,1.5625
3.9770833333333333,1.5625
3.978125,1.5625
3.9791666666666665,1.5625
3.980208333333333,1.5625
3.98125,1.5625
3.982291666666667,1.5625
3.9833333333333334,1.5625
3.984375,1.5625
3.9854166666666666,1.5625
3.986458333333333,1.5625
3.9875,1.5625
3.988541666666667,1.5625
3.9895833333333335,1.5625
3.990625,1.5625
3.9916666666666667,1.5625
3.9927083333333333,1.5625
3.99375,1.5625
3.9947916666666665,1.5625
3.995833333333333,1.5625
3.996875,1.5625
3.997916666666667,1.5625
3.9989583333333334,1.5712890625
4.0,1.580078125
4.001041666666667,1.5888671875
4.002083333333333,1.59765625
4.003125,1.6064453125
4.004166666666666,1.6552734375
4.005208333333333,1.6806640624999956
4.00625,1.7060546874999913
4.007291666666666,1.7314453124999871
4.008333333333334,1.7568359375000044
4.009375,1.7822265625
4.010416666666667,1.8359375
4.011458333333334,1.8583984375
4.0125,1.880859375
4.013541666666667,1.9033203125
4.014583333333333,1.92578125
4.015625,1.9482421875
4.016666666666667,1.962890625
4.017708333333333,1.9889322916666667
4.01875,2.0149739583333335
4.019791666666666,2.041015625
4.020833333333333,2.0849609375
4.021875,2.1103515624999956
4.022916666666666,2.135742187499991
4.023958333333334,2.161132812500009
4.025,2.1865234375000044
4.026041666666667,2.2119140625
4.027083333333334,2.24609375
4.028125,2.2802734375
4.029166666666667,2.314453125
4.030208333333333,2.3291015625
4.03125,2.34375
4.032291666666667,2.3486328125
4.033333333333333,2.353515625
4.034375,2.3583984375
4.035416666666666,2.36328125
4.036458333333333,2.3681640625
4.0375,2.3759765624999987
4.038541666666666,2.3837890624999973
4.039583333333334,2.3916015625000027
4.040625,2.3994140625000013
4.041666666666667,2.4072265625
4.042708333333334,2.412109375
4.04375,2.4150390625
4.044791666666667,2.41796875
4.045833333333333,2.4208984375
4.046875,2.423828125
4.047916666666667,2.4267578125
